CD180	0.10950852
GET4	0.10951851
SLC41A3	0.10953159
GEMIN4	0.10956244
LOC102606466	0.10956347
GTSF1L	0.10956641
C21orf91-OT1	0.10958669
	0.10962254
	0.10966309
	0.10969718
	0.10972524
PDYN	0.10977373
LRRC37A2	0.10977476
TMED2	0.10981149
MYH9	0.10981325
ODF4	0.10981458
KCNIP2	0.10983852
	0.1098519
	0.109861
ING2	0.10986938
	0.10987349
OAS2	0.10987393
OR1S2	0.10991008
	0.10991405
	0.10992698
	0.10993462
	0.10994284
SLC26A1	0.10996062
	0.10998795
ADAM21	0.11000132
ARHGAP8	0.1100119
TLX2	0.11004746
	0.11005392
TP53I3	0.11006009
ADORA1	0.11008287
CDYL2	0.11012798
GTDC1	0.11014002
	0.11015001
	0.11015648
OR5H6	0.11017249
PORCN	0.11018572
ELAVL2	0.11020188
	0.11029856
C19orf57	0.11030796
	0.11031193
	0.1103156
PRKAB1	0.11032971
	0.11035645
	0.11038363
	0.11042991
SLC47A2	0.1104424
	0.11046048
	0.11046341
KCNJ14	0.11047355
	0.11050044
	0.11050617
	0.11053277
	0.11055054
	0.11056024
TATDN1	0.11056171
	0.1105767
VTI1A	0.11057993
C1orf229	0.11058684
	0.11059359
	0.11060564
	0.11061137
TMEM206	0.11062768
	0.11065942
	0.11068557
GPR21	0.11068969
DCXR	0.11070041
	0.11072671
	0.11073832
SNCB	0.11074111
SIKE1	0.11075404
HS6ST3	0.11075507
	0.11075669
	0.11075992
	0.1107677
	0.11077373
DIRAS3	0.1108112
	0.11082089
PIGC	0.11085689
DNMT3B	0.11086321
APOE	0.11086718
	0.11088422
GALNT8	0.11089024
PARK7	0.11090641
PIANP	0.11092404
AKR1C2	0.11093006
SIAH3	0.11094446
	0.11095857
MRPL23	0.11097546
	0.11100323
	0.1110695
ZNF740	0.1110767
	0.11109683
	0.11110726
TRAM1	0.11114061
FAM120C	0.11116324
	0.11116383
MCFD2	0.11117264
BRF1	0.11118307
ART1	0.11121819
	0.11123876
	0.11124302
DAPP1	0.11127535
	0.11131707
MED16	0.11132031
MOB1B	0.11134999
	0.11135336
CYB5R1	0.11135865
UNC119	0.11140993
GYG2	0.11141243
FOXP2	0.11146885
TUBB4B	0.11149824
	0.11150735
DHX40	0.11152748
ST8SIA3	0.11153365
	0.1115504
CCR9	0.11155084
NAA16	0.11156627
	0.11164032
PMFBP1	0.1116481
	0.11167088
	0.11168778
	0.11171584
HTATIP2	0.11173538
	0.11174111
	0.11176183
	0.11176888
ZBED5	0.11179254
SP4	0.11180958
	0.1118109
ZNF532	0.11184969
	0.11185954
	0.11185954
	0.11186145
	0.11187144
AP2S1	0.11187261
OR5AS1	0.11187673
	0.11190259
SMAD3	0.11194696
	0.11195504
LINCMD1	0.11195666
	0.11197164
	0.1119831
MCAT	0.11200235
	0.11200882
	0.1120313
SUN1	0.11210167
CT47A7	0.1121243
CNTN2	0.11213885
BRIP1	0.11221716
	0.11222128
LINC01053	0.1122392
SORCS1	0.11224331
	0.11224508
VPS33B	0.11224596
	0.11225228
	0.11228945
	0.11229694
	0.11232354
LINC01594	0.11233324
PRR15	0.11233441
MRPS21	0.11237026
	0.11238378
ODF2L	0.11239215
	0.11240009
	0.11240259
SLC17A5	0.11241581
CEP135	0.11244049
	0.11246077
	0.1125238
	0.11253541
	0.11255686
	0.11256215
SLC34A3	0.11257787
	0.11259477
	0.11260285
	0.1127104
SMG1	0.11273817
CYP46A1	0.11274713
	0.11278137
ACP7	0.11278284
OR7G1	0.11279636
CAMKK2	0.11279783
OR8K5	0.112799
MRPS21	0.11281325
	0.11290758
TTC6	0.11292654
	0.11292668
PCDHA13	0.11295137
DNHD1	0.11297047
NDUFB3	0.11297708
	0.11302263
PDZD3	0.11304349
LOC100287877	0.11304511
	0.11305833
GCNT2	0.11306406
VPS33A	0.11307479
	0.11310035
	0.11312651
	0.11313708
	0.11316647
ZNF227	0.11318043
	0.1132176
FPGS	0.11322083
	0.1132367
PRAME	0.11325419
LHFPL4	0.1132749
RSBN1L	0.11331928
REC8	0.11333074
NDUFA9	0.11334323
	0.1133638
UTY	0.11338158
VWA5B2	0.11339906
	0.1133995
HNMT	0.11342345
RIMBP2	0.11346062
NOBOX	0.11347664
ASZ1	0.11352571
TEFM	0.11355436
	0.11367734
LRRK1	0.11367925
TMA16	0.11368028
	0.11370306
SHF	0.11370438
CNTNAP4	0.11371231
	0.11372451
CLDN16	0.11375022
CLCA1	0.1137536
	0.11377417
	0.11377799
	0.11379841
IL19	0.11386424
ANKRD24	0.11389421
	0.11390185
	0.113938
SLC23A2	0.11395269
OR5AP2	0.11404922
	0.1140692
VPS50	0.11410726
GPALPP1	0.11411034
	0.114129
FLJ46066	0.11417705
	0.1141841
IFRD1	0.11419277
LOC100288310	0.11421643
UROC1	0.11424919
	0.11427373
PCDHGB8P	0.11428019
	0.11428607
	0.11429077
	0.11429988
ARHGAP4	0.11430899
	0.11431369
KMT2C	0.11433676
ARHGAP24	0.11438319
	0.11438966
PIGZ	0.11443006
	0.11443315
	0.11445754
NRSN1	0.11448105
	0.11453365
	0.11454511
ZNF784	0.11454511
SLC26A9	0.1145504
FLJ41130	0.11455804
	0.11457978
	0.11458669
CASZ1	0.11459565
	0.11460079
	0.11461754
LOC100652911	0.11461989
	0.11465927
	0.11467617
	0.11473891
SEC23A	0.11474522
FLOT2	0.11475448
	0.11476153
SHISA4	0.11480723
	0.11483088
PCSK6	0.11485821
	0.11491125
	0.11491919
ST18	0.1149283
WDTC1	0.1149665
	0.11498398
	0.11500573
	0.11500955
	0.11502718
	0.11507479
FSD1	0.1150908
OR51B5	0.11511167
BAG6	0.11513047
	0.11513341
ADA	0.11514105
IGF1R	0.11518102
	0.11519409
PSMB8	0.11520291
MAGEC3	0.11529665
RNF32	0.11534558
CRYBB3	0.11534984
	0.11537085
	0.11539039
	0.11540082
KCTD1	0.11543212
	0.11546929
SNRPD2	0.11549295
	0.11550323
	0.11551205
	0.11552292
RNF219	0.11553982
ADAM32	0.11554525
	0.1155501
	0.11557258
LINC01433	0.11559697
	0.11561328
	0.11565119
	0.11575242
	0.11576006
TRIM16	0.11576785
	0.11579827
	0.11585028
	0.11587717
	0.11592463
	0.11593947
	0.11594857
	0.11596386
UBAP1	0.11596929
PHF23	0.11597164
	0.11600044
MLLT3	0.11601043
OR1D5	0.11603526
	0.11604041
EDF1	0.11611196
	0.11613811
GOLGA4	0.1161434
ADGRL1	0.11614796
ZNF41	0.11614972
HIST1H3J	0.11615192
	0.11621584
ILF3	0.11625316
OR2T35	0.11635175
LSP1	0.11635748
IAPP	0.11637011
GJB5	0.11637011
ESYT2	0.11637658
	0.11639377
IL4R	0.11639891
	0.11641463
	0.11641978
	0.11648237
ZNF502	0.11650264
	0.11651939
CHST1	0.11653012
MMP27	0.11653776
	0.11653805
FOXC2	0.11656127
FCN2	0.1165883
NPBWR2	0.11658933
AKAP4	0.11662298
ASB4	0.11662607
PCDHB13	0.11666309
C5orf22	0.11667955
	0.11668366
RTBDN	0.11671305
LUC7L3	0.11671731
RGPD6	0.11673009
GOSR1	0.11674052
ZNF585B	0.1167439
PIWIL1	0.11676815
	0.11677182
SLC17A6	0.11679033
	0.11679489
	0.11682868
	0.11687996
	0.11689715
UTP11	0.11690406
HYMAI	0.11691699
SORBS2	0.11695107
	0.11696973
NME6	0.11697488
	0.11702454
	0.11703923
EPS15L1	0.11703923
CHN2	0.11706627
ZNF233	0.11707361
	0.11707508
	0.11710799
LOC101927248	0.11712371
SPINK5	0.11713047
MRPL33	0.1171437
	0.1171581
	0.11717543
DCTN3	0.11728357
	0.11731502
RNF20	0.1173256
	0.1173516
	0.11738055
	0.11738731
	0.11741478
LOC105370068	0.11742624
MFSD6	0.1174377
	0.11744902
	0.11754452
ZC3HAV1L	0.11757479
ZNF587	0.11758493
CYTH3	0.11760505
	0.11762592
	0.11763444
	0.11766324
	0.11767617
	0.11769453
SAMD13	0.11769894
	0.11770658
	0.11772524
	0.11777828
CDCA7	0.11784558
	0.11787599
	0.11787775
	0.11791552
LOC100288798	0.11794887
	0.11795592
	0.11797164
NID2	0.11798252
CTD-2297D10.2	0.11807155
COL6A2	0.11809756
	0.11810447
	0.11812944
ZNF141	0.11815354
KLK1	0.11817396
BATF2	0.11819365
	0.11820614
H3F3A	0.11821863
	0.11823744
	0.11824537
EEF1B2	0.11826021
	0.1182727
	0.11828387
LOC102724890	0.11830297
SSX2	0.11831751
	0.11832148
	0.11834528
CTDNEP1	0.1183707
LOC100506274	0.11840464
	0.11844049
TCOF1	0.11844358
KANSL2	0.11845768
SLX1B	0.11848428
	0.1185
H2AFB1	0.11850397
	0.11851543
	0.11851557
	0.11853086
ABCG5	0.118567
GSC	0.11857332
	0.11857964
	0.11858052
WHSC1L1	0.11858316
	0.11860153
RIF1	0.11861137
SPANXD	0.11866926
LOC100130417	0.1186816
ATXN2L	0.11873347
	0.11877476
PMEPA1	0.11879797
CPNE7	0.11880223
CCDC114	0.11886277
	0.11887041
	0.118902
LINC01043	0.11892507
	0.11893182
	0.11893741
C1orf64	0.11897811
TREML3P	0.11901704
KIDINS220	0.11902586
CTAGE15	0.11902953
OR4N5	0.11904599
	0.11907126
NHS-AS1	0.11907273
	0.11912548
	0.11917632
POMT1	0.11917793
LMOD2	0.11918572
PSMD7	0.11922436
EPHA8	0.11924919
	0.11926594
RFT1	0.11928357
C9orf172	0.11931076
RPUSD2	0.11934514
	0.11936879
	0.11937335
	0.11937423
	0.11938863
PCDHGA5	0.11940552
	0.11942286
ERCC6L2	0.11943006
	0.11945489
	0.11945989
LOC105370613	0.11947561
ATRN	0.11950441
	0.11955833
SLC25A44	0.11956891
ZBTB39	0.11960256
ISY1	0.1196315
	0.11964561
ERCC4	0.11965912
PARD6G	0.11966206
PRB4	0.11969365
	0.11971437
TAT	0.11976579
	0.11978622
GTF2E2	0.11981472
	0.1198206
AQP12A	0.11982824
	0.11987467
	0.11988995
SLC25A47	0.11990376
MCF2	0.11992507
	0.11994696
	0.11995151
	0.12002189
	0.12003688
	0.12004966
NPPC	0.12007053
TNFRSF1A	0.12008713
	0.12008801
HSPA1B	0.12010123
FAM209A	0.12016001
C6orf10	0.12017088
ZNF23	0.12018043
S100A7A	0.12018351
STK31	0.12019233
	0.12019938
	0.12020159
	0.12021349
POLR1A	0.12023112
	0.12024361
	0.12024846
F2RL2	0.12026565
	0.12026844
CXorf40B	0.12030135
NR1I2	0.12033691
PRIM2	0.12036688
	0.12036776
BBC3	0.12038246
	0.12039201
	0.12044387
TRIM37	0.12044417
TMED8	0.1204571
	0.12046621
GRHL1	0.12048575
TRIM49C	0.12053482
HGSNAT	0.12053967
	0.12056788
RBMY1E	0.12057993
SDR9C7	0.12060623
OR2B2	0.12061078
KDM4D	0.12061314
TPTE2	0.12062768
TNFRSF25	0.12064384
	0.12064928
TTC3	0.12066133
TMEM256	0.12066236
	0.12067823
TESK1	0.12072128
ESPNL	0.12072539
	0.12072745
	0.12075448
PAH	0.12077755
CERKL	0.12077902
DYNC1LI2	0.12079768
VN1R1	0.12080635
ABHD14B	0.1208375
	0.1208519
	0.12085542
	0.12087188
	0.12093285
	0.12095151
	0.12095915
CWC25	0.12096797
	0.12098472
TMEM237	0.12101337
	0.12102527
SERPINB3	0.12102718
SDHAF1	0.12104672
	0.1210767
NDUFAF3	0.12111269
VSTM5	0.12111299
	0.12112974
FGL1	0.12116368
FAM160A2	0.1212608
MDGA2	0.12128019
RPS24	0.12130664
VPS50	0.12132457
	0.12135689
ADAMTS7	0.12136497
NR1I3	0.12138819
HRNR	0.12139039
GNAS	0.121402
	0.1214189
	0.12142477
CRYZL1	0.12143285
	0.1215288
	0.1215645
ST6GAL1	0.12162959
	0.12164135
	0.12167132
BRMS1L	0.12167793
MED23	0.12169747
LINC01450	0.12172436
FOXD3	0.12173891
CEP63	0.12174772
	0.12175345
DIP2C	0.12176491
	0.12179665
RCN1	0.12185704
LINC00457	0.12188378
	0.12191258
DIP2B	0.12194755
DNAJB12	0.12194769
	0.12196635
MAGEA1	0.12196914
WTAP	0.12199177
HECW1-IT1	0.12200661
APOL1	0.12200999
LOC105376100	0.12206803
	0.12207023
ASB4	0.12211416
	0.12217294
PDXDC1	0.12217514
TPD52L1	0.12220056
PRB2	0.12221613
POFUT1	0.12222656
SLCO1B7	0.12225683
	0.12226006
HCG4	0.12226374
	0.12228019
	0.12228578
COLQ	0.12228636
C10orf88	0.12230444
	0.12232501
DNAJB14	0.12232986
BTNL3	0.12238481
GNRH1	0.12240905
	0.1224117
DEFB107A	0.12244402
	0.12244564
	0.12245622
NKAIN2	0.12247223
TGIF1	0.12248413
SLC43A3	0.12249133
LOC285857	0.12251704
REN	0.12252557
	0.12257611
GALR3	0.12258933
FBXO9	0.12262518
FUT5	0.12265971
CIB1	0.12267088
POLA1	0.12267881
	0.1227392
	0.12274405
	0.12277373
TMEM72-AS1	0.12282089
RERG-AS1	0.12283397
	0.12285072
	0.12285983
SPG21	0.12288672
	0.12289039
	0.12291419
	0.12291787
LIX1	0.1229762
	0.12304437
DUBR	0.12304922
	0.12304952
CTCF	0.12305084
	0.12309668
HEATR4	0.12315545
POLK	0.12316882
ZNF584	0.12323053
	0.12324273
MON1B	0.1232558
	0.12326036
DIRAS2	0.12336203
	0.12336365
FAM219B	0.1233638
	0.1233901
TMEM216	0.12340758
NLK	0.12344123
DNAH6	0.12344402
	0.12347355
NPSR1	0.12348487
ERCC6L2	0.12353027
CCKBR	0.1235955
VPS54	0.12360976
	0.12362871
	0.1236365
	0.12364355
SMOC1	0.12365148
	0.12365354
	0.12366735
	0.12367823
	0.1236985
UPK3B	0.12371408
RALYL	0.12372216
NGF	0.12378019
WI2-2373I1.2	0.12380591
	0.12383338
HCFC1R1	0.12385645
	0.12386159
	0.12386321
BORCS5	0.1238635
RBFOX1	0.12386541
	0.12389171
	0.12395313
	0.12398663
CHAT	0.12404599
RAD51C	0.12406435
	0.12409403
CDNF	0.12409962
POLH	0.1241102
SYT14	0.12415016
	0.12416045
	0.12421496
BAIAP2	0.12422054
ZNF37A	0.12423494
BANP	0.1242439
	0.12425918
AP3M1	0.12427211
	0.1242943
CCL27	0.12440082
	0.12440699
	0.12445857
FLJ42969	0.12445886
BOD1	0.12449383
	0.1245025
	0.1245191
NAE1	0.1245955
FARSA-AS1	0.12461152
	0.12461872
	0.12463958
OR52A5	0.12465898
	0.12467264
NOL4	0.12468851
	0.12472363
	0.12472377
SCT	0.12475478
BEGAIN	0.12480826
	0.12482163
	0.12483999
	0.12485748
OR2B6	0.12486629
ZFR	0.12487658
MEGF11	0.12487717
	0.12493447
	0.12498619
PARP3	0.12501939
FAM122C	0.12502263
GLIS3	0.12504584
GRIK2	0.12506597
GABRG3	0.12515589
	0.12516133
	0.1251913
	0.12524552
FOXL2	0.12526006
UBE2R2	0.12526153
	0.12531384
	0.12533221
	0.12534411
ATP6V1D	0.1253494
ZNF625	0.12541023
DCST1	0.12542962
	0.12544666
CHN2	0.1254715
PRKG1	0.12547297
GABRB1	0.12550235
	0.12551455
CCDC150	0.12551939
MYF6	0.12563224
FOXE3	0.12566324
HRK	0.12570056
	0.12570511
C1orf109	0.12576668
	0.12580591
GIP	0.12580987
	0.12587761
ANAPC4	0.12590259
LOC101929261	0.12594446
	0.12597561
UBE2W	0.12599265
	0.12599897
DLX1	0.12604893
	0.12605657
	0.12606098
	0.12606142
	0.12608052
CGB7	0.1262489
DEPDC7	0.12627931
	0.12628372
	0.12641008
	0.12646709
	0.12649089
FUCA1	0.12650529
SAP130	0.12653497
	0.12655848
LRCH1	0.12656156
	0.12658889
FBXO22-AS1	0.12662886
TBC1D9B	0.12664179
CKAP5	0.12665046
	0.12668939
	0.12669042
	0.1267032
	0.12673656
RPS6KA3	0.12675889
	0.12676109
DNAJC16	0.12676212
AKT2	0.12678504
	0.12684381
	0.12687379
ZNF74	0.12687937
	0.12688731
PPEF1	0.12691375
MANEA-AS1	0.12692213
DNMBP	0.12700309
PCK1	0.12707067
ISLR	0.12708654
GAS2L1	0.12708992
MTERF3	0.12713326
	0.127134
LINC01546	0.12713591
FGF8	0.127201
	0.12721863
TVP23B	0.12722128
	0.1272705
CTU2	0.1272752
HAUS7	0.12727946
	0.12729577
DGCR6	0.12736468
HCCS	0.12740053
	0.12740464
S100A5	0.12741522
LRRC40	0.12742198
MXI1	0.12744725
TATDN3	0.12749442
RNF186	0.12749442
	0.12749794
POU3F2	0.12750632
GNB5	0.12751954
GMPPB	0.12753556
EIF4E1B	0.1275836
	0.12759565
GNA14-AS1	0.12761402
RRAGC	0.12763517
	0.12764678
PASD1	0.12766618
	0.12773905
	0.12774302
OTOGL	0.12778166
ANKFN1	0.12778269
	0.12781076
	0.12783133
UBE3C	0.12784587
LOC101928519	0.12786321
	0.1278635
	0.12786644
PIWIL2	0.12788363
GABRG2	0.12789436
ZNF420	0.1279042
	0.12790655
	0.12793565
	0.12798178
	0.12803629
	0.12805407
PRAMEF10	0.128129
	0.1281437
PI4KAP2	0.12827035
	0.12833118
RFPL1S	0.12833147
KCNH2	0.12834323
MAD2L1BP	0.12839891
	0.12842698
NAA35	0.12844872
HMGB2	0.12851763
	0.12855627
	0.12861681
	0.12864869
SCML2	0.12869115
	0.12880708
	0.12882324
	0.12882471
	0.12884058
KRTAP12-1	0.12885513
PDGFA	0.12890832
PRSS55	0.12892051
	0.12894373
	0.12900264
CARNMT1	0.12901528
	0.12906538
CHID1	0.12907964
	0.12909492
LACC1	0.12911446
	0.12914972
	0.12918807
LOC100505588	0.12921422
SLC7A4	0.12921731
	0.12922083
PIM3	0.12922642
	0.12923288
	0.12927182
	0.12930782
	0.12930899
	0.12933926
ADGRF3	0.12935175
L1CAM	0.12936321
	0.12938525
BICC1	0.1294092
	0.12944549
	0.12947914
POT1	0.12949691
	0.12954437
	0.12957861
RBMY1J	0.12960094
LINC01271	0.12970614
RPL9	0.1297104
FBL	0.12977931
SH3PXD2A	0.12980165
	0.12982971
	0.12988393
FGF6	0.12989759
	0.12992536
TAS2R41	0.12997326
RCCD1	0.13000411
EXOSC10	0.1300263
MMP24	0.13005671
	0.13007067
	0.1301196
MYO15A	0.13012195
	0.13025316
C11orf84	0.13030679
	0.13031355
KIF1BP	0.13037188
	0.13039348
	0.13039965
LINC01605	0.1304117
FAM83A-AS1	0.13041684
SVOP	0.13046797
ZNF16	0.13048472
INGX	0.13052042
	0.1305285
MGAT2	0.13053086
TMEM199	0.13056127
STKLD1	0.13056597
TUBB	0.13060594
IFI6	0.13062665
ARHGDIG	0.13063547
AK5	0.13066809
FUT7	0.13068087
	0.130701
	0.13075992
	0.13077696
WFDC3	0.13081237
SYT5	0.13082089
UCP3	0.13083382
	0.13086012
DSC1	0.13088378
	0.13091302
CSNK1E	0.13093006
EIF4G2	0.13095989
	0.13099251
PDX1	0.13104158
DIDO1	0.13105936
	0.13109521
LONRF2	0.13109653
	0.13113694
	0.13116206
	0.13119953
FIBP	0.13124625
ADGRB1	0.13128196
IBSP	0.13129694
	0.13131458
	0.13132398
SOWAHB	0.13135998
GPRC5B	0.131371
CFHR4	0.13137775
SYT1	0.13137908
MICALL2	0.13139142
	0.13140861
	0.13140979
EMB	0.13145754
PSG3	0.13145959
PCDHB6	0.13146973
C16orf72	0.1315169
	0.13158008
RASGRP1	0.13160123
FSD1	0.1317201
NMI	0.13173773
TAS2R45	0.13176227
SELT	0.13176418
ELAVL4	0.13176594
MCMBP	0.13178901
	0.13179033
	0.13179621
	0.13181854
GREB1	0.13182427
	0.13182721
	0.13185733
TPM3	0.13188907
	0.13188936
	0.13190832
NUP93	0.13192374
NUP50	0.13194182
PRRX1	0.13199559
	0.13200632
ZRSR2	0.13203041
KLHL23	0.13204981
UBE2Z	0.13212562
RBMY1J	0.1321293
	0.13221599
	0.13225992
ST3GAL5	0.13227153
DEUP1	0.13228313
TRIM39	0.13229621
	0.13231134
	0.13232986
EIF2S2	0.13240361
	0.13240788
	0.13255025
	0.13263591
LINC00994	0.13263841
MGAT5B	0.13264223
LINC01152	0.13264957
CLK4	0.13271334
EPO	0.13274478
	0.13287056
	0.1328779
ARR3	0.13290303
	0.13290964
CLDN18	0.1329186
	0.1329189
PCDHA7	0.1329402
SUN3	0.13296136
	0.13296474
	0.13299662
SPANXB1	0.13300455
	0.1330122
TNKS2-AS1	0.13304393
CD34	0.13305392
FBXO45	0.13306039
SLC35G5	0.13309124
C2orf78	0.13312063
	0.133129
TEX22	0.13313782
	0.13313973
HIST1H2AB	0.13314311
PLAUR	0.13315398
PRKAG3	0.13320732
MAML1	0.13330032
	0.13331649
	0.133335
ERBB2	0.13335013
	0.13336835
ATMIN	0.13340655
RPS6KA6	0.13342183
	0.13344916
DRAXIN	0.13345254
	0.13352424
TTTY7	0.13354349
TSHR	0.13357346
FBXO4	0.13362313
SMPDL3A	0.13364252
C17orf64	0.13369909
	0.13372642
UCN3	0.13373053
SF3B1	0.1337749
	0.13381649
RPH3A	0.13385219
RECQL	0.13389054
	0.13398413
	0.13399001
DDX11	0.13399589
SLC30A5	0.13400059
GOLGA6D	0.13403497
C3orf20	0.13407023
	0.13408728
	0.13410902
	0.13410902
EML1	0.13411255
	0.1341196
SLC17A4	0.13412107
CPNE8	0.13414428
CIDEC	0.1341581
PQLC2	0.134165
CHCHD3	0.13418969
SKINT1L	0.13419439
ZNF197	0.13419674
MINK1	0.13427285
KNG1	0.13432413
CAPNS2	0.13434073
LAD1	0.13437423
KAT6A	0.13438819
NDRG3	0.13443373
FAM53A	0.13445328
USP16	0.134469
TRPV3	0.13449794
DUSP15	0.134531
DHX29	0.13455231
	0.13459785
	0.13460226
UFD1L	0.13460329
	0.13461123
ADAMTS18	0.13461651
	0.13463018
	0.13465619
	0.13466397
UNC79	0.13469218
EIF4E	0.13472495
	0.13473905
	0.13474008
	0.13475698
UPF2	0.13482192
	0.13482413
	0.1348685
LOC101927531	0.13489539
	0.13490053
BCL7C	0.13492169
TMEM151A	0.13493227
	0.13493814
MFSD7	0.13495328
RHBDD1	0.13502865
	0.13504761
ACAP1	0.13506979
WNT1	0.13508537
	0.13509991
CRISPLD1	0.13511343
HSPA14	0.1351459
TRPM5	0.13518058
ST8SIA2	0.13520835
	0.13522069
HBS1L	0.13525948
CCDC157	0.13528916
DPPA3	0.13534558
	0.13536835
	0.13539186
	0.1354164
ACKR2	0.13546635
	0.13546768
LOC100130453	0.1355047
REL	0.13551087
	0.1355811
LOC101928087	0.13559888
AMER3	0.13560564
	0.13562827
TERF1	0.13566456
	0.13567294
	0.13567632
	0.13577652
DSG4	0.13581766
CCT2	0.13584646
	0.13585792
	0.13592154
ATP10A	0.13598252
	0.13599691
	0.13599956
	0.13600999
	0.13604114
	0.13604731
LRRC37A4P	0.13606788
MARCH2	0.13607082
	0.1360764
OR4F5	0.13611725
	0.13615589
TSHZ2	0.13621143
HGH1	0.13622818
EP400NL	0.13625154
VPS8	0.13629533
	0.13631458
CENPBD1	0.13632427
	0.13632765
USP21	0.13635175
	0.13639215
	0.13640288
	0.13651984
ISM1	0.13653717
ACKR4	0.1365955
FBXL18	0.13660226
MAGEA12	0.13663679
ZBTB20	0.13664384
	0.13665222
	0.13667088
	0.13668822
SERPINB4	0.13669321
HAGHL	0.13671158
FSTL5	0.13674934
	0.13676256
	0.13676829
CAGE1	0.13679856
	0.13685351
ISL2	0.13689774
TMEM56	0.13690126
	0.13694182
ENTPD8	0.13696386
TRPV1	0.13709418
	0.13712474
	0.13715545
	0.13717147
	0.13717587
	0.13718043
	0.13719938
	0.13723127
ABHD2	0.13724567
BBOX1	0.13725066
ZNF843	0.13727417
TP73	0.13728093
	0.13728225
	0.13741037
PHACTR4	0.13743153
PDE9A	0.13747796
	0.13749309
	0.13752542
ANK1	0.13752806
HMGA2	0.13755128
	0.1375742
	0.13758037
	0.13758052
RBPMS	0.13762974
	0.13766192
	0.1376653
	0.13767837
	0.13771128
LRRC39	0.13777108
PHOX2A	0.13781046
	0.13789142
C11orf45	0.13790773
	0.13792845
ARIH1	0.13799251
RMND5B	0.13806127
ZER1	0.13807537
BTBD17	0.13809036
SIRT5	0.13810902
	0.13814619
	0.13822715
COL25A1	0.13825375
ANKRD45	0.13825683
L3MBTL2	0.13831076
MAF1	0.13833676
	0.13837467
C3orf18	0.13838128
ETFB	0.13842991
	0.13844255
RPIA	0.13845225
CD7	0.13846077
	0.1384615
ZBTB2	0.13846562
MTIF3	0.13850367
HECTD3	0.13852072
CHCHD1	0.1385216
	0.13853659
VPS54	0.13856303
	0.13857978
SLC19A2	0.13858772
DTYMK	0.13862562
ABCD2	0.13867734
	0.13872656
IFITM5	0.13873509
RTF1	0.13876197
DNPH1	0.13878372
	0.13879195
	0.13883191
	0.13884896
TCF20	0.13887599
PGLYRP3	0.13887937
SCRN2	0.13890126
	0.13896268
LOR	0.13899442
	0.13899691
	0.13903717
	0.13903908
AKR1A1	0.13906406
	0.13906627
AMPD3	0.13907214
FANCA	0.13909286
FOXP1	0.13910167
	0.13913018
	0.13920658
	0.13920717
CLEC3A	0.13924008
HIPK1	0.13924596
SPANXA1	0.13928063
ZNF490	0.13928387
CT47A6	0.13930473
PCBP2	0.13932589
	0.13932897
UBE2E3	0.13937482
	0.13940685
	0.13941199
	0.13943741
CBLN3	0.13946253
CCDC7	0.13952806
AAK1	0.13953027
	0.13953512
PDHX	0.13954481
C8A	0.13955054
	0.13956142
ZP3	0.1396055
	0.13964296
CUX2	0.13966133
GBAP1	0.13971422
	0.13971863
HRH4	0.13973391
CSTF3	0.13973979
	0.13974684
ZNF33A	0.13979136
	0.13982427
	0.13985322
	0.13985469
CMAS	0.13991625
	0.13991772
	0.13995489
	0.13999647
FSD1	0.14007699
EED	0.14007919
	0.14011255
	0.14024376
CA6	0.14025771
	0.14030899
	0.14031017
ZBTB34	0.1403375
	0.14033999
	0.14044769
	0.14057758
HGD	0.14057905
	0.14059036
MAGEL2	0.14062562
LBH	0.14065824
SUSD5	0.1406675
CAMKV	0.1406963
	0.14070996
	0.14075801
ALDOA	0.14076183
	0.14077373
PCSK6	0.14079386
	0.14080385
	0.14087511
KCNG3	0.14089348
	0.1409045
MTTP	0.1409834
ARHGEF11	0.14098516
ALPI	0.14102615
	0.14105216
FZD7	0.14110638
	0.14121584
	0.14131325
	0.14136453
	0.14136453
CPNE7	0.14137364
LOC105376351	0.14141507
	0.14143315
	0.1414831
	0.14151543
ZC3HAV1L	0.14156127
GIGYF2	0.14158155
MARK1	0.14160256
NR2C1	0.141696
C16orf70	0.14170805
KRT78	0.14172289
PLA2R1	0.14173141
	0.14174816
SENP5	0.14175154
	0.14175727
	0.14181781
ZNF131	0.14185043
MPZ	0.1419352
CPS1-IT1	0.14197576
CDC42	0.14198207
FOXL2NB	0.14205965
ZNRF4	0.14207846
PEX1	0.14213326
	0.14215883
	0.14216059
DBF4B	0.14218249
	0.14222554
	0.14235439
ADAM32	0.14239553
ZC3H14	0.14241772
HBBP1	0.14248296
	0.14250999
	0.14258992
VEGFA	0.14264899
	0.14266794
EWSR1	0.14271099
	0.14273935
GRM8	0.14278651
PAGE1	0.14281795
	0.14287114
ACTL8	0.1430022
	0.14304055
	0.14306112
	0.14312886
	0.14313224
FBXO18	0.14315134
	0.14318895
	0.14321128
ARL5A	0.14321393
LCMT1	0.14323259
NANOS1	0.14324273
PHF3	0.14327681
TIPRL	0.14329606
C9orf131	0.14332075
SLC38A10	0.14332692
	0.14335733
UQCR10	0.14340626
ABCC11	0.14341052
	0.14343036
	0.14345048
ALX1	0.14345622
TIGD6	0.14347914
KCNJ11	0.14348031
LGALS4	0.1435313
TTC21A	0.14357038
CCDC51	0.14360109
NCKAP1L	0.14363047
FOXD4L1	0.14363517
	0.14365927
CBLN1	0.1436722
