ELP5	0.253
	0.253
SMIM7	0.253
	0.254
RFX4	0.254
PCDHGA4	0.254
GLI2	0.254
BRD4	0.254
PRR14	0.254
TNFRSF8	0.254
LOC101929497	0.254
OFCC1	0.254
	0.254
RNF133	0.254
ARMCX4	0.254
LOC105370697	0.254
DR1	0.254
	0.254
CTSLP8	0.254
GDAP2	0.254
OTUD4	0.254
C14orf1	0.254
	0.254
GABPB1-AS1	0.255
MYL1	0.255
SLAMF6	0.255
ZMYM4	0.255
CSF1	0.255
MBD3	0.255
ANKIB1	0.255
DNAH1	0.255
NCAM1	0.255
TCTN2	0.255
LINC00566	0.255
LOC283435	0.255
FLI1	0.255
LOC101927792	0.255
AKAP9	0.255
	0.255
PAPLN	0.255
FIGN	0.255
PAM	0.255
CYP26B1	0.255
RAB5C	0.255
MRAS	0.255
CFAP157	0.255
MIR6785///TMEM94	0.255
	0.255
SMURF1	0.255
GABPB1-AS1	0.255
	0.255
LINC00643	0.256
TRA2A	0.256
LOC93622	0.256
PHB	0.256
BNIP1	0.256
	0.256
USP2	0.256
	0.256
	0.256
PTPRR	0.256
MRPS30	0.256
	0.256
CIDEB	0.256
PPARA	0.256
MYO9B	0.256
	0.256
KIAA0368	0.256
UBE3A	0.256
FLJ27354	0.256
LOC100507477	0.256
SLC44A4	0.257
PPP1R2	0.257
	0.257
VIMP	0.257
TREML2	0.257
LOC401176	0.257
LOC441086	0.257
ABCD4	0.257
EDA	0.257
	0.257
LOC101927342	0.257
COL12A1	0.257
ERGIC1	0.257
	0.257
	0.257
NRXN3	0.257
ZNF467	0.257
ZNF443	0.257
ETNK1	0.257
HRC	0.257
TRPC4	0.257
ZNF540	0.257
	0.257
	0.257
HERC6	0.257
TRIQK	0.258
UEVLD	0.258
PTPDC1	0.258
ATP9A	0.258
LTB4R	0.258
CEP57	0.258
AKAP10	0.258
SCYL3	0.258
ZNF141	0.258
RAB13	0.258
	0.258
DES	0.258
ADAMTSL1	0.258
EPN2-IT1///EPN2	0.258
FAM131B	0.258
SLC22A7	0.258
MAGEC2	0.258
CIB4	0.258
LINC01395	0.258
	0.258
H2AFY	0.258
SERPINC1	0.258
	0.258
LRRC59	0.258
LOC100996385	0.258
LOC105374419	0.258
HSD17B2	0.258
ZNF268	0.258
ZNF219	0.258
LOC729732	0.258
KCNAB1	0.258
ZNF208	0.258
IFT27	0.259
MORN4	0.259
CYP2R1	0.259
NBAS	0.259
	0.259
OAS3	0.259
NGLY1	0.259
	0.259
ZNF554	0.259
CPSF7	0.259
NDUFB1	0.259
	0.259
	0.259
VAC14	0.259
MIR7515HG///MIR7515	0.259
	0.259
LOC339622	0.259
USP11	0.259
	0.259
KATNBL1	0.26
	0.26
	0.26
ATG14	0.26
SLC35E4	0.26
MRGPRF-AS1	0.26
	0.26
FAM198A	0.26
	0.26
CAMKK2	0.26
SNORD42A///RPL23A	0.26
	0.26
LOC101929356///ARL5A	0.26
VASH1	0.26
	0.26
ANTXR2	0.26
SLC45A4	0.261
NUDT2	0.261
CNKSR3	0.261
	0.261
	0.261
NUP210P1	0.261
MPHOSPH8	0.261
LOC101928933	0.261
CYP11B1	0.261
	0.261
ZSCAN23	0.261
	0.261
DAGLB	0.261
ITPR1-AS1	0.261
FXR2	0.261
GGNBP2	0.261
SPSB4	0.261
TRBV27	0.261
LOC253573	0.261
	0.261
PTPRO	0.262
NLN	0.262
SNX9	0.262
CNNM4	0.262
LINC00998	0.262
DNAJC30	0.262
LOC100133039	0.262
DCAF7	0.262
AKT3	0.262
SPHK2	0.262
HNRNPH3	0.262
MIR6834///PFDN6	0.262
TDRD1	0.262
	0.262
	0.262
RGR	0.262
	0.262
	0.262
CA6	0.262
C3orf79	0.262
	0.262
	0.262
PRSS23	0.262
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	0.262
RAB36	0.262
HBP1	0.262
RNFT1	0.262
CYP3A4	0.262
LAMB3	0.263
PRR18	0.263
RABAC1	0.263
PLEKHG5	0.263
IRF2BPL	0.263
VPS16	0.263
DSPP	0.263
	0.263
PDE1A	0.263
	0.263
LRCH1	0.263
	0.263
CTD-3080P12.3	0.263
	0.263
RPLP2	0.263
PRX	0.263
HMGN3-AS1	0.263
	0.263
	0.263
GPHN	0.263
C11orf70	0.263
LRRC8A	0.263
HSPA9	0.263
RNGTT	0.263
MADD	0.263
	0.263
GSN	0.263
MIR612///NEAT1	0.264
TRAM1L1	0.264
CIB1	0.264
CACNA1H	0.264
WDFY3	0.264
REXO2	0.264
RNF25	0.264
GINS2	0.264
LIPE	0.264
	0.264
CYP2C19	0.264
CADM2	0.264
LRRC37A8P	0.264
PLCE1-AS2	0.264
MAGI2-AS2	0.264
SMPDL3A	0.264
UGCG	0.264
INO80D	0.264
LOC153682	0.264
TSC2	0.264
SLC19A1	0.264
ZNF708	0.264
TRIM6-TRIM34///TRIM34	0.264
RIC8B	0.264
	0.264
MYEF2	0.265
LOC101929368///FKBP1A	0.265
MAP1A	0.265
HNRNPA1	0.265
VEZT	0.265
	0.265
SCN3A	0.265
	0.265
	0.265
LOC100996671	0.265
TSPEAR	0.265
	0.265
CASC22	0.265
CEP57L1	0.265
EDDM3B	0.265
CCDC181	0.265
TLE4	0.265
BCKDHB	0.266
N4BP2	0.266
KCTD6	0.266
IKBIP	0.266
GLE1	0.266
MYH14	0.266
ABCB8///ASIC3	0.266
PTPN7	0.266
SLC5A4	0.266
TRIM65	0.266
LOC146513	0.266
THSD4-AS1	0.266
TAT	0.266
	0.266
MUC7	0.266
TAS2R8	0.266
	0.266
SOAT1	0.266
	0.266
HELZ	0.266
GAB1	0.266
	0.266
	0.267
MALAT1	0.267
POC1B	0.267
AFG3L2	0.267
PNLDC1	0.267
WDR61	0.267
NBEAP1	0.267
	0.267
	0.267
KIF5A	0.267
PARP14	0.267
LOC100421171	0.267
	0.267
	0.267
TMEM26	0.267
TADA3	0.267
AP5M1	0.267
	0.267
CHRM3	0.268
CHN2	0.268
UGT2A2///UGT2A1	0.268
MAP3K7	0.268
UNC13C	0.268
MED28	0.268
CEP350	0.268
EWSR1	0.268
LOC100507507	0.268
CDK9	0.268
DTNB	0.268
OIT3	0.268
TMEM150C	0.268
PTER	0.268
MARC1	0.268
PIGG	0.268
SMARCC2	0.268
UPF3A	0.268
BCAS3	0.268
WDTC1	0.268
	0.268
ACSM1	0.268
NCL	0.268
	0.269
SH3PXD2A	0.269
FAM196A	0.269
RBM48	0.269
ZNF362	0.269
	0.269
FAM86B3P	0.269
OLFM3	0.269
	0.269
LOC145783///ZNF280D	0.269
	0.269
IL36B	0.269
	0.269
EML5	0.269
	0.269
	0.269
FGF7	0.269
TRNT1	0.269
CNNM3	0.269
PAXBP1	0.269
LOC151657	0.269
TC2N	0.269
ZNF548	0.269
	0.269
	0.269
DACT2	0.27
	0.27
UHRF1BP1L	0.27
	0.27
	0.27
SLC9A5	0.27
SLC25A53	0.27
	0.27
CSNK1A1P1	0.27
SAMMSON	0.27
CCNI	0.27
CDR2L	0.27
	0.27
ZFP36L1	0.27
DDX20	0.27
PHACTR4	0.27
CCDC60	0.27
LINC00908	0.27
LOC729307	0.27
TBC1D8B	0.271
CADM3	0.271
SORCS1	0.271
CD2BP2	0.271
CAMSAP1	0.271
RGS6	0.271
ZNF771	0.271
CHRM5	0.271
BIVM	0.271
SOBP	0.271
ZNF230	0.271
	0.271
LOC101927137///SCLT1	0.271
	0.271
KBTBD2	0.271
	0.271
DCUN1D1	0.271
FAM118B	0.271
RASD1	0.272
APOL6	0.272
MICALL2	0.272
EDEM3	0.272
ZNF252P	0.272
GLS	0.272
LOC101928729	0.272
COX1	0.272
	0.272
CCDC149	0.272
PAIP2	0.272
LOC101930657	0.272
	0.272
COL25A1	0.272
DAOA-AS1	0.272
BATF	0.272
MKX	0.272
BTBD7	0.272
GRK4	0.272
NXT2	0.273
ARID1A	0.273
ARIH1	0.273
GOSR2	0.273
RC3H1	0.273
PPP4R1L	0.273
	0.273
TYR	0.273
TRMT44	0.273
SNTB2	0.273
	0.273
CNKSR3	0.273
	0.273
OTUD6B-AS1	0.273
STS	0.273
VCP	0.273
	0.273
ZNF852	0.273
MET	0.274
LRP5	0.274
H3F3A	0.274
GATB	0.274
FAM84A	0.274
SEPSECS-AS1///PI4K2B	0.274
LOC100129447	0.274
ACRV1	0.274
DNAH2	0.274
	0.274
	0.274
PAK4	0.274
	0.274
	0.274
	0.274
	0.274
INTS6L	0.274
CPT2	0.274
FAN1	0.274
	0.274
ZNF214	0.274
LOC105379362	0.275
AGA	0.275
ZNF529	0.275
MBD4	0.275
BBX	0.275
FAM20B	0.275
RNASEH2C	0.275
TRA2B	0.275
TNFRSF19	0.275
PLEKHA3	0.275
	0.275
NDUFA2	0.275
C16orf95	0.275
	0.275
GPR135	0.275
LOC101930286///LOC101930149	0.275
BTF3P13	0.275
	0.275
	0.275
FRG1HP	0.275
PEX12	0.275
BTBD7	0.275
SOBP	0.275
CLIP1	0.275
ASB4	0.275
PPP1R3B	0.276
SNORD65///SNORD49B///LRRC75A-AS1///SNORD49A	0.276
SFI1	0.276
TAB3	0.276
MIR29B1///MIR29A	0.276
PP2D1	0.276
	0.276
MOXD1	0.276
COL6A1	0.276
MXD1	0.276
PCDHAC2	0.276
TRIB1	0.276
KIAA1211	0.276
	0.277
TMEM50B	0.277
	0.277
NFKBID	0.277
HILS1	0.277
UMPS	0.277
FLJ37453	0.277
PIN1P1	0.277
KIF1B	0.277
EDA	0.277
TSPAN10	0.277
	0.277
	0.277
TTLL5	0.277
	0.277
CDKN2B-AS1	0.277
ZNF415	0.277
PEX14	0.277
PHC2	0.277
	0.277
	0.277
PSMD6	0.277
SNHG19	0.278
TMEM97	0.278
CEPT1	0.278
ASXL2	0.278
SRGAP3	0.278
MCOLN3	0.278
CTBP2	0.278
TLE3	0.278
CDC20B	0.278
CUX2	0.278
MRPL39	0.278
CYP2C9	0.278
ZDHHC24	0.278
MLLT10	0.278
RGS8	0.278
SLC25A16	0.278
DEUP1	0.278
FAM171B	0.278
CLK4	0.278
ZNF268	0.278
METTL9	0.278
CHST14	0.278
	0.278
ZSCAN25	0.278
NIPBL	0.279
	0.279
AFTPH	0.279
LOC100130417	0.279
LOC101928697	0.279
B3GNTL1	0.279
FAM215A	0.279
LRRC37BP1	0.279
GJA10	0.279
GOLM1	0.279
LHX4	0.279
PTGDR	0.279
	0.279
ATP6V0A2	0.279
LCMT1-AS2	0.279
LOC101929148	0.279
	0.279
MYEF2	0.279
	0.279
ALDH7A1	0.279
NID1	0.279
EIF4B	0.279
FMOD	0.279
NMI	0.279
	0.279
MTMR9	0.279
	0.279
EPHA6	0.279
PPIC	0.28
TMPRSS15	0.28
	0.28
ST3GAL4	0.28
OCIAD1	0.28
PAPD7	0.28
VWA8	0.28
VWA1	0.28
	0.28
	0.28
EFCAB13	0.28
	0.28
LINC01007	0.28
	0.28
	0.28
CYP7B1	0.281
FBXO18	0.281
MMS19	0.281
COL4A6	0.281
ENAM	0.281
	0.281
	0.281
	0.281
CLDND1	0.281
	0.281
RAPH1	0.281
PRKACB	0.281
PNPLA8	0.281
	0.281
PCDH10	0.281
CTDSPL	0.281
	0.281
	0.281
COL4A6	0.282
MGST1	0.282
CITED1	0.282
FBXW5	0.282
DNAJC30	0.282
SEC14L5	0.282
KIR2DS4	0.282
PTPRA	0.282
SCNN1D	0.282
SPATA13	0.282
SAP30	0.282
IRF2BP2	0.282
CAPZB	0.282
	0.282
	0.282
	0.282
LINC01398	0.282
TTC23	0.282
LOC101927358	0.282
GUCA1C	0.282
PRKCA-AS1	0.282
ICMT	0.282
	0.282
ZBTB40	0.282
RPARP-AS1	0.282
SEC63	0.282
SNTB1	0.282
SMIM2	0.282
NKTR	0.283
CDKN2B	0.283
EXOSC6	0.283
CBL	0.283
ZNF446	0.283
MPL	0.283
	0.283
MAATS1	0.283
UNC119B	0.283
	0.283
RAP2B	0.284
DUOX2	0.284
	0.284
HNRNPLL	0.284
	0.284
	0.284
	0.284
ANKRD18A	0.284
	0.284
ZFAND4	0.284
	0.284
	0.284
	0.284
	0.284
	0.284
ATP6V0C	0.284
ZXDC	0.284
PSMD6	0.284
ASPN	0.285
ACTA1	0.285
SLC36A4	0.285
HTR2A	0.285
LRTM1	0.285
	0.285
STAT5B	0.285
DCAF4	0.285
	0.285
	0.285
OR11A1	0.285
	0.285
	0.285
LOC101929034	0.285
GFM1	0.285
	0.285
LOC100289518	0.285
TMEM30B	0.285
	0.285
MAPK9	0.285
CCR2	0.285
PIGV	0.285
PQLC2	0.285
GPBP1L1	0.285
	0.285
CA8	0.286
ICA1	0.286
CLCN5	0.286
DICER1	0.286
PDP1	0.286
CKLF-CMTM1///CKLF	0.286
PPP1R3D	0.286
SRPK2	0.286
MIR6778///SHMT1	0.286
MIR1306///DGCR8	0.286
LILRA4	0.286
HMCN2	0.286
	0.286
TP53TG5	0.286
ARHGEF7-IT1	0.286
	0.286
LINC01581	0.286
	0.286
AXDND1	0.286
CDH8	0.286
PTPN14	0.286
TCEAL8	0.286
ZKSCAN8	0.286
HIGD1A	0.286
	0.286
CYB561D2	0.286
	0.286
IL5RA	0.286
LOC101060424///LOC653786///OTOA	0.286
OXCT2	0.286
LOC101927104///ENTPD1-AS1	0.286
ANKS1B	0.287
GNAI1	0.287
	0.287
GLT8D1	0.287
	0.287
LOC102724382	0.287
KCNH5	0.287
CHML	0.287
	0.287
CDRT1	0.287
ARHGEF12	0.287
HOTTIP	0.287
	0.287
STXBP5-AS1	0.287
	0.287
CFTR	0.287
	0.287
TPGS2	0.287
MED14	0.287
PPARD	0.287
MDM2	0.287
PLCE1	0.287
H2AFY	0.287
ITGB8	0.288
DAPP1	0.288
DZIP1	0.288
PEX11B	0.288
NAPB	0.288
TMEM106B	0.288
	0.288
IFT22	0.288
PLCD3	0.288
PITPNB	0.288
CES3	0.288
	0.288
ASMTL-AS1	0.288
PTGER1	0.288
BBS5	0.288
	0.288
PNPLA7	0.288
UBR3	0.288
KLHL18	0.288
	0.288
GFAP	0.288
PIK3C2A	0.288
	0.288
LHFPL3-AS1	0.288
	0.288
PHLDA1	0.288
SULT1C2	0.288
ERBB2	0.288
RCOR3	0.288
UBXN1	0.288
TFE3	0.288
NUP37	0.288
LINC01482	0.288
FHL5	0.288
	0.288
FAM185A	0.289
BDKRB1	0.289
	0.289
TMEFF2	0.289
FGFR2	0.289
TLE6	0.289
C9	0.289
SYF2	0.289
	0.289
TOP1P2	0.289
	0.289
	0.289
GBF1	0.289
BIVM	0.289
	0.289
SNORD83B///SNORD139///RPL3	0.289
	0.289
PYGL	0.29
DNAJA4	0.29
PGLS	0.29
CHCHD5	0.29
CTNNA3	0.29
BRD2	0.29
ST8SIA5	0.29
FAM122C	0.29
	0.29
FOXO1	0.29
	0.29
LOC102723704	0.29
INHBA	0.29
BCL2	0.29
LOC202181	0.29
ZNF45	0.29
NAF1	0.29
ELOVL5	0.29
VPS37C	0.29
ZNF501	0.29
MPRIP	0.29
PTP4A1	0.291
GFI1	0.291
	0.291
SMIM10L1	0.291
ZNF221	0.291
LINC01304	0.291
	0.291
	0.291
ITGA2B	0.291
NID1	0.291
VASP	0.291
FBXL14	0.291
CDK18	0.291
C1orf27	0.291
CFHR2	0.291
UBC	0.291
C20orf202	0.291
GPX5	0.291
BBS7	0.292
SPIC	0.292
	0.292
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	0.292
TAPBP	0.292
TRIM3	0.292
GVQW1	0.292
GOLGA6D///GOLGA6C///GOLGA6A///GOLGA6B	0.292
UNC119B	0.292
LINC00639	0.292
	0.292
LRCH3	0.292
	0.292
	0.292
	0.292
MYC	0.292
SAMD9	0.292
SAV1	0.292
MCU	0.292
PRKD2	0.292
MAP6D1	0.292
XRCC5	0.292
NBN	0.292
	0.292
RDH10	0.293
	0.293
GTDC1	0.293
PCIF1	0.293
	0.293
MAFG	0.293
MFAP1	0.293
SIGLEC7	0.293
COX7C	0.293
LINC01192	0.293
C7orf77	0.293
	0.293
MIR4313	0.293
TTLL9	0.293
LOC101927018	0.293
KITLG	0.293
LIMA1	0.293
CPNE3	0.293
PDLIM5	0.293
SLC16A11	0.293
ZNF41	0.293
STK19	0.293
RAB25	0.294
RPRD1A	0.294
CNOT9	0.294
DND1	0.294
C10orf12	0.294
SURF4	0.294
SDHB	0.294
	0.294
CUEDC2	0.294
USPL1	0.294
KCNV1	0.294
LOC101930373///HYDIN2///HYDIN	0.294
LPAL2	0.294
LINC00334	0.294
HLA-DRB6	0.294
	0.294
KAT6B	0.294
APP	0.294
CSMD1	0.294
NEK8	0.294
FBXW4P1	0.294
	0.294
GYPB	0.294
MYB	0.295
LY6H	0.295
EEF1D	0.295
YES1	0.295
EHD3	0.295
	0.295
ZNF460	0.295
SLC22A6	0.295
ZNF546	0.295
LOC101927790	0.295
	0.295
DRD3	0.295
RARS2	0.295
ASPH	0.295
AKAP10	0.295
	0.295
YWHAH	0.295
DMTF1	0.295
LOC388780	0.295
WASL	0.295
SPEN	0.295
DNHD1	0.295
	0.295
CFAP97	0.295
LOC400927-CSNK1E///CSNK1E	0.296
MTHFSD	0.296
ANKRD20A12P	0.296
MED26	0.296
RNF4	0.296
HIST1H2BA	0.296
	0.296
MAGEB6	0.296
LOC101929007	0.296
NEU3	0.296
LINC00703	0.296
	0.296
LOC101929741	0.296
	0.296
CARD10	0.296
DUSP26	0.296
CYB561A3	0.296
ZNF271P	0.296
ARPC4-TTLL3///TTLL3///ARPC4	0.296
THADA	0.296
CNTNAP3P2	0.296
BIRC6	0.296
RASSF9	0.297
SCAF11	0.297
ZNF611	0.297
GOSR1	0.297
SARDH	0.297
EMC4	0.297
	0.297
TP73-AS1	0.297
WDFY2	0.297
	0.297
ZNF789	0.297
POLR2J4	0.297
ACOX1	0.297
OPN1SW	0.297
	0.297
	0.297
NECAP1	0.297
ZNF132	0.297
HBZ	0.297
RDH13	0.298
EXO5	0.298
MRPS18C	0.298
LINC01186	0.298
POLRMT	0.298
ZNF248	0.298
OR3A2	0.298
	0.298
C10orf55	0.298
	0.298
LOC105375075	0.298
ZNF207	0.298
BRWD1	0.298
TOP2B	0.298
CPSF2	0.298
POU2F3	0.299
RPRD1A	0.299
PJA1	0.299
OGDH	0.299
	0.299
ZNF425	0.299
LOC101929524	0.299
HSD3B1	0.299
SPATA9	0.299
LOC100129518///SOD2	0.299
PGS1	0.299
ZNF148	0.299
CASC2	0.299
SNORA52///RPLP2	0.299
	0.299
SIK3	0.3
PAWR	0.3
USP34	0.3
ADCY8	0.3
HPD	0.3
CFL1	0.3
	0.3
DHRS12	0.3
SNAPC5	0.3
	0.3
ADRB3	0.3
	0.3
	0.3
	0.3
	0.3
	0.3
UST-AS1	0.3
	0.3
HTRA1	0.3
CENPT	0.3
	0.3
COX14	0.3
MAP2K5	0.3
FBXO21	0.3
FAM229A	0.3
AFF3	0.3
KIAA0825	0.3
	0.3
	0.3
	0.3
LRRC17	0.301
GALNT10	0.301
ASCC2	0.301
MTO1	0.301
C15orf38-AP3S2///AP3S2	0.301
CAPZA3	0.301
LINC00930	0.301
LOC692247	0.301
SPG20	0.301
A2M	0.301
RORA	0.301
C17orf89	0.301
LOC100289090	0.301
VN1R4	0.301
C11orf44	0.301
	0.301
ANKRD36BP2	0.301
CD1A	0.301
CLNS1A	0.301
CLHC1	0.301
IQCH	0.301
SPOPL	0.301
BTN3A1	0.301
PSMA3	0.301
CBL	0.301
	0.301
	0.301
LINC00656	0.301
HDGFRP3	0.302
ATP6V0B	0.302
	0.302
	0.302
LOC100996694	0.302
CAMK2A	0.302
ERI2	0.302
	0.302
	0.302
	0.302
PTGER3	0.302
SP100	0.302
PLXNA4	0.302
	0.302
	0.302
SUFU	0.302
	0.302
IL13RA1	0.303
NAB1	0.303
	0.303
RBBP6	0.303
LIG3	0.303
CDC42BPA	0.303
	0.303
AREL1	0.303
	0.303
AKAP7	0.303
LOC101928405	0.303
	0.303
GLTP	0.303
TOX4	0.303
	0.303
	0.303
LOC339803	0.304
LRP6	0.304
ZNF621	0.304
PHF10	0.304
	0.304
CALD1	0.304
NWD2	0.304
NSUN6	0.304
	0.304
	0.304
ADRA2B	0.304
	0.304
	0.304
	0.304
	0.304
ODF4	0.304
TMEFF2	0.304
	0.304
SLC38A10	0.304
DDX31	0.304
	0.304
PRRC2B	0.304
SNAPC3	0.304
GRIPAP1	0.304
VPS37C	0.304
SYF2	0.304
ZNF585A	0.304
	0.304
RNF8	0.304
NUP160	0.305
ZNF227	0.305
ABHD14A-ACY1///ACY1	0.305
C12orf76	0.305
RNASEK-C17orf49///C17orf49	0.305
FLJ42627	0.305
C9orf64	0.305
CMPK1	0.305
LOC101928747///RBMX///SNORD61	0.305
CBFB	0.305
SCAF4	0.305
LINC00899	0.305
UBE2E2-AS1	0.305
SMR3A	0.305
	0.305
GLRA3	0.305
	0.305
DANT2	0.305
	0.305
LOC105375640	0.305
	0.305
	0.305
RNF19B	0.305
LOC100996919///CD8B	0.305
ALPK1	0.305
PBDC1	0.305
NECAB3	0.305
STK16	0.305
HOXA-AS2	0.305
MTHFD2L	0.305
	0.306
BEND4	0.306
	0.306
LINC01619	0.306
	0.306
GLT8D1	0.306
	0.306
GPLD1	0.306
LOC643623	0.306
UBA6	0.306
	0.306
CYP2C9	0.306
MYO3A	0.306
	0.306
ST6GALNAC1	0.306
SEPT11	0.306
	0.306
TNFSF15	0.306
CNN2	0.306
ATP5S	0.306
GJC2	0.306
LOC100127886	0.306
PRB1	0.307
WT1	0.307
DTNA	0.307
	0.307
ETFB	0.307
FGD6	0.307
SKIV2L2	0.307
PTPA	0.307
	0.307
	0.307
	0.307
GNB5	0.307
LINC01226	0.307
	0.307
	0.307
	0.307
	0.307
	0.307
ADH4	0.307
HAO2	0.307
FAM155A-IT1	0.307
SLC12A6	0.307
TNFRSF10B	0.307
RBKS	0.307
	0.307
TMEM259	0.307
CYP3A43	0.307
MUC5AC	0.308
FAM13A-AS1	0.308
KMT5A	0.308
TTC30B	0.308
NAA25	0.308
C2CD4B	0.308
WDR48	0.308
KIR3DS1	0.308
	0.308
	0.308
BIVM	0.308
	0.308
	0.308
	0.308
PLCB4	0.308
BAZ1A	0.308
GRAMD3	0.308
DNPEP	0.308
OSBPL10	0.309
URI1	0.309
	0.309
MYO5A	0.309
MAPK1IP1L	0.309
TAS2R10	0.309
MGC40069///TRAC///TRAJ17///TRAV20///TRDV2///YME1L1	0.309
	0.309
TRIM8	0.309
	0.309
CASC2	0.309
	0.309
LOC100509457///HLA-DQA1	0.309
ZSCAN31	0.309
FCMR	0.309
PPP2R1B	0.309
	0.309
ENG	0.309
HGSNAT	0.309
LMBRD2	0.309
LEPROTL1	0.309
ZNF37BP	0.309
DLEC1	0.309
ZNF683	0.309
EIF3M	0.309
RPS2P45	0.309
RC3H2	0.31
RBM39	0.31
NFYC	0.31
LOC283484	0.31
DDR1-AS1	0.31
SOX30	0.31
TP53AIP1	0.31
UBE2W	0.31
LOC102724537	0.31
	0.31
	0.31
	0.31
	0.31
HDAC9	0.31
LRP10	0.31
PATL1	0.31
NAGLU	0.31
	0.31
	0.31
	0.31
TBL1XR1	0.311
RNF213	0.311
C2CD3	0.311
	0.311
	0.311
LOC100507391	0.311
CTB-12O2.1	0.311
LINC01588	0.311
SART3	0.311
OPRM1	0.311
RASA2	0.311
SFI1	0.311
RBCK1	0.311
GPR61	0.311
POC1B-GALNT4///GALNT4	0.312
ME2	0.312
BPIFB2	0.312
LINC01000	0.312
MAPRE3	0.312
POLG	0.312
PPP2R2D	0.312
UNK	0.312
MINCR	0.312
FMNL3	0.312
ESD	0.312
	0.312
	0.312
ANKRD30A	0.312
HDAC9	0.312
CDS1	0.312
	0.312
GPR68	0.312
SPATA2	0.312
BRAP	0.312
	0.312
LMO7	0.312
	0.312
LOC286087	0.312
GRAPL	0.312
	0.312
SLC26A3	0.312
ANKRD37	0.313
NEK6	0.313
COX8C	0.313
	0.313
TIMM22	0.313
	0.313
ZNF398	0.313
	0.313
TIFAB///DCANP1	0.313
	0.313
	0.313
C11orf87	0.313
LCN6	0.313
ZNF621	0.313
	0.313
	0.313
PCSK2	0.313
DDX58	0.313
PRSS23	0.313
PTPRCAP	0.313
NASP	0.313
AMN1	0.313
TBC1D8	0.313
	0.313
LOC101930115///C16orf52///VWA3A	0.313
	0.313
PHLPP1	0.314
STATH	0.314
CLRN3	0.314
	0.314
SEMA4G	0.314
PTPN18	0.314
MED12	0.314
SH2D1A	0.314
KCTD15	0.314
DPF3	0.314
NLRP14	0.314
LOC102723831	0.314
ZFHX4-AS1	0.314
NAIF1	0.314
NLRP2	0.314
MIR2682///MIR137///MIR137HG	0.314
IL13RA2	0.314
RB1CC1	0.314
MSL3	0.314
	0.314
	0.314
	0.315
GABPB1-AS1	0.315
RTTN	0.315
KIAA0895	0.315
SLC26A7	0.315
METTL4	0.315
LOC105379655	0.315
GHRL	0.315
FAM126A	0.315
CSNK1A1	0.315
IGFN1	0.315
	0.315
AP1AR	0.315
	0.315
WFDC8	0.315
STXBP5-AS1	0.315
PLPPR1	0.315
PDSS2	0.315
CEP70	0.315
KLK7	0.315
TEN1-CDK3///CDK3	0.315
ZNF470	0.315
CASP9	0.315
FAM120B	0.315
	0.315
LOC100506790	0.315
	0.315
KLHL24	0.316
LDHB	0.316
BTLA	0.316
CKLF	0.316
LINC00403	0.316
TJAP1	0.316
	0.316
LINC00882	0.316
	0.316
	0.316
CPA6	0.316
KCNJ13	0.316
NRP2	0.316
MBD2	0.316
PTPN12	0.316
CASC2	0.316
	0.316
LINC01526	0.316
	0.316
PRB4	0.317
COL12A1	0.317
	0.317
USP34	0.317
POGZ	0.317
STK36	0.317
CRYGS	0.317
EIF4H	0.317
C21orf58	0.317
LOC101927085	0.317
LOC102723697	0.317
MTHFD2L	0.317
VWA3B	0.317
RAB21	0.317
RASGEF1A	0.318
TNRC6A	0.318
FUZ	0.318
PARP16	0.318
TRIM32	0.318
RAPGEF1	0.318
TLR6	0.318
IFT122	0.318
SCN11A	0.318
KCNIP2	0.318
	0.318
	0.318
HOTTIP	0.318
LOC101929645	0.318
NPY2R	0.318
CAPN7	0.318
FRG1JP	0.318
ZNF385D	0.318
AOC2	0.318
ADAMTS17	0.318
ST3GAL2	0.318
TNNC2	0.319
	0.319
TTC32	0.319
CYP2R1	0.319
KLK15	0.319
LOC101930262///GRTP1-AS1	0.319
LOC100506351	0.319
	0.319
GUSBP1	0.319
CTD-2350J17.1	0.319
	0.319
C9orf3	0.319
HIGD1A	0.319
	0.319
CACUL1	0.319
	0.319
	0.319
LINC00558	0.319
SMARCA1	0.32
SERPINF1	0.32
POLD3	0.32
SFT2D2	0.32
MORC2	0.32
TLR6	0.32
STK36	0.32
LOC100653137///CDH23	0.32
TACR2	0.32
CHRND	0.32
	0.32
TNK2-AS1	0.32
	0.32
CAMKMT	0.32
APOF	0.32
HLA-DQB1	0.32
SMAGP	0.32
RBM25	0.32
ANKRD20A5P	0.32
	0.32
SNCAIP	0.321
	0.321
AKIP1	0.321
ST8SIA5	0.321
MON1A	0.321
TNRC6C	0.321
	0.321
	0.321
	0.321
ADAM18	0.321
	0.321
LFNG	0.321
GLIDR	0.321
MAVS	0.321
NES	0.321
GHITM	0.321
PPP6R3	0.321
ART3	0.322
LY9	0.322
	0.322
IDE	0.322
ACAP1	0.322
	0.322
OGFOD2	0.322
ATP5O	0.322
ZXDB///ZXDA	0.322
LINC01550	0.322
LACE1	0.322
TNP2	0.322
RIPK2	0.322
MRLN	0.322
MIER3	0.322
